-1215.8730053316199,3.809361151123369
1203.1270651876912,-0.17284286261921267
-1745.8731554337269,28.801677515697214
1045.1270830230305,20.826479539615995
-1322.8727331273647,-22.195683953376196
1203.1271361262648,2.828983332614712
768.1270927859041,0.8203068381540319
-671.8727239694888,-32.18723271833372
1296.1270181957611,3.8299088962769687
768.1271797899635,-19.175287038856688
1027.1269983059906,29.826242997989787
-1796.8727139654866,-24.196093208457242
-260.8733024031744,30.815664665584357
1040.1275896620118,-34.17275354222052
-201.87278471021818,-0.18422015506124723
-1215.873134793823,28.80804221465535
-1900.873281267584,28.801411898303947
-1215.8733048491326,9.808731695456395
1174.127216087987,-33.17069955955083
901.1273963156013,-24.173910122308
-1796.8726073320117,-33.197985172459454
-2086.8727748331366,-13.197914484332703
768.126760642594,28.824881383284783
-1585.8734335206113,30.798970987031744
1203.1269052731345,25.82757083591934
-1125.8728925843195,3.806526720433986
699.1265818346137,29.82580189062208
-849.8730133561412,-0.19170388200736
-1900.873178735204,28.801832830724514
-1900.8730579877715,9.801797846168085
-167.87324836820426,-19.18960057847738
368.1266593789851,30.82186405598423
1677.1272402262866,-32.166997106940435
-1923.8731734881978,20.801135014896104
-1746.8733366160195,-19.1958162534934
1325.127045164818,-13.1686633365257
1220.1274580259028,-34.171025813898474
1480.127043701361,4.830705854261865
1431.127019236901,-3.1695897589674047
1203.1271552250528,4.829012882252776
768.1268040441064,25.82520750370788
-1716.8730846605818,3.805183243590079
1230.126750952355,16.830317151803477
-988.873401326714,30.81065826472625
1203.1270086445306,29.82913780411949
-1900.8726975726345,-32.20023076480871
-1900.8726618800242,-34.19694387563715
744.1271783263483,20.823066081768907
-32.87266298620125,-23.178303792194253
-947.8735329544227,29.808120035583237
1702.1268591652956,29.833583060970092
1203.1271320482829,-0.17079894786797922
-637.8733486169149,-0.20539582426246028
1691.1268975997677,3.833961124266281
-2021.8732085975273,25.80229614549051
1203.1272513578397,-24.181121041892922
-1900.8727777824117,-22.197399950922225
1203.1271975703162,-22.17389056174331
-133.8731325154008,25.81701012755044
768.1267916820098,25.82538820805059
-1900.8730756729362,28.802177102840453
1203.1271098076895,-0.1716650061478191
-69.87257031590934,-32.18352372813798
-1054.8734770077347,25.80395474579189
-1215.873060489348,25.80853265646339
-233.87268591765178,-32.18595050728277
1521.126833559682,25.831610095509667
1174.1266155345852,19.82726344803686
-2086.8724331380813,-32.19931222627227
14.126674898256624,3.8188790149734686
-379.8734290417349,9.815484169550437
-596.8730440169031,29.81379225252858
1199.1267191837146,28.826123488346575
-1215.872991627371,25.806737940022934
-1649.8728454687239,-0.19583411871906264
-1796.8730041107801,9.80180424027634
-1492.87324397242,-33.19824927387327
-1215.873039207813,9.806873878087558
-1654.8732126950704,-25.197210795100165
-835.8729997217076,3.8108775078939345
-2073.872591049068,-33.19902178600908
-1053.8729170591764,-24.18929293367414
768.1268396281339,-13.176860909205555
578.1275223762768,-33.177609034408775
265.1273646528339,-24.18194417709188
-1225.8732092696011,10.806268062452816
-385.8737240762523,30.81538279618247
428.126889551922,26.821905667681754
501.12678858248864,26.82255375637427
-699.8731370716448,29.81215266203727
-878.8729433301496,9.805030938632939
-988.8730110020417,-13.190848905287378
1255.1268622921411,9.823541948030346
-1915.8728328718414,-0.20067632801570312
-1701.8729061988508,30.80371771466033
1162.1270479381028,26.8284146777876
-60.872822628045924,-19.18173880632444
-970.8729308366346,-19.190491513465822
-1271.8728997077685,25.806942136153218
-2177.873004436925,-0.20055700487024808
1376.127274329558,-32.168553985879164
-1053.8728563691477,-24.189297439613163
-755.8731026501123,3.809842378503035
-888.8730336713693,9.811276041446554
-980.8725687824942,-34.189897342738924
1094.1266668799753,26.828591396699174
-1900.8726136673922,-32.2033325725324
-700.8728946917761,-24.187445715364873
1203.12691215342,25.82856994687851
1203.1270655335607,7.826161606983476
1174.1265791703495,13.825747104146245
1203.1273363327846,3.8273500091983976
578.1268016000322,28.81976967895637
1203.1269372214615,30.827835855775696
-1873.8728917586202,-0.1969265834236893
66.12684355326655,3.816110251177321
-1004.8730812332478,9.811205456412544
343.1269219315709,9.82154733778669
1203.1275208344723,-24.172832059834384
85.12692951873487,9.820117217388919
-2033.8729945851362,3.8009984852171357
-833.8730699608136,30.806715362989017
-2142.8729012913386,-11.199179854734151
-1796.8726801597154,-32.19823171682162
1203.1267972566666,29.829761615672574
795.1271615850706,-11.175123933199131
-899.8728988274229,2.8103616790402555
1203.1272764402734,-3.176574919084956
765.1272868096185,-32.1755468447473
1690.1273156501143,-32.16705957877993
1157.1271797242161,3.8234184171321957
-1225.8732607946813,19.807844442586344
768.1271895436216,-13.177384501596094
-980.872464792307,-32.18976574626181
-1649.8725783060117,-19.196834520350066
1555.126822950835,20.827237417187483
1203.127158438113,25.827566077064454
1255.127109924866,-32.17341812544682
699.1269788523182,-13.177124524778147
-405.8727019978162,-24.1850954584701
1513.1272208716086,-13.168615776798674
768.1268202103515,3.82462723941471
-2267.8729071388825,-9.205441487354697
1277.127201319479,-19.170079521056223
1203.127161634472,9.828123127351631
-1649.8730580068864,9.80524623803462
-1338.8728364675794,-32.19694824099151
-1900.8728833864802,3.8022990270526122
1080.126919133807,25.82800529992658
745.1269476372895,25.825009107443798
1555.1271587618248,-32.16860913650417
1555.1269117455272,29.82498274454519
-596.8730018444389,2.8132433789752582
-379.8731842746258,29.813077124066076
1203.1273200805608,-15.170764096092615
-91.87284445229943,-33.18141817862715
-509.8730487002092,-0.18447165122231723
1203.1270816168453,3.8298149684416813
352.12714258231836,-11.17785092818362
352.127154008881,-11.178116355295579
988.127092733961,25.82565838896509
-1900.8734281001286,17.804306574839124
-2288.873146563286,24.798937010468528
1203.1270360303706,2.828526276862341
-1417.8729392759396,-0.19533678128254195
-186.87363713634204,23.8210975582222
1027.1272464011595,3.8260297048950633
-1632.872935411997,-15.196195769386552
1445.1273823517945,-24.170902982035965
-1585.8724439794892,-24.195595207758895
1555.1266865299935,29.824866277853154
364.12681186013515,26.822731411260627
-30.873115603847054,19.818576619473504
981.1264224351785,28.827251579970316
-1956.872874903504,-11.197682405282588
-833.8729359386746,2.8106564217099503
-260.8730774147475,20.81452413645021
-833.8726049633435,-34.18719624184905
1185.1271878722168,-32.170871690506566
1554.1268221307555,28.831155423932294
-1923.8727420411292,-0.19743625729519465
-536.8728123116491,3.81387003705548
1203.1271695007122,-24.170693117692487
-724.8731848254843,28.81104837562082
1080.127098406926,-19.173278413282155
-271.8733739140016,30.814516995262316
768.1268514538142,-19.17946778462462
-1900.8732385896133,26.80137242264113
768.1269531900766,20.825254993847686
295.1271558475514,-33.177324342819276
-899.8725892152343,-34.189745570803076
616.1269225060028,25.823922454445842
1203.1270065089839,-11.170703719317796
1203.1272761377572,3.8289961856481014
-39.873052757145615,-24.184493624195337
1717.1264516774645,25.834552301638432
-509.87282172354185,-18.1870763332133
-2129.8733688168954,25.792766787663005
-1004.8732496488922,30.80336761343029
860.1273258384404,-34.17510016880439
1700.1272508164552,-33.1663897862263
753.1272232610813,-22.174167272432506
1203.127510877635,-32.17491274299469
433.1269904094602,9.822070640576918
-468.87300004798794,-0.1864478196750312
966.1266280115365,13.82723545368092
-2208.873251822219,25.798226857240415
-1886.8729480075808,-0.1991749189182883
-431.8726069118525,-34.18485079572059
1449.1267291394388,28.829875426948924
-188.8733803343307,30.814970359851905
1203.1272008894443,-11.171093558075423
635.1271459618001,-0.17575252079487313
-1528.8731109851574,2.8065279336084004
-756.872605262678,-32.19058519942394
417.1268969329203,25.821759795231735
1203.1271349015628,3.825847099297917
-1632.8732859768734,19.805066558102425
-1317.873191402567,30.80688273976775
-222.87355998882504,30.811364813866696
1203.1268413648922,30.825622946787355
1203.1271682200259,-0.17069561845169545
768.1269087650953,0.8256095767366176
-509.87299403323664,25.813778828605273
-1935.8733566411197,30.8016435140161
1203.127535732172,-32.171978309175046
1360.1269242392273,-19.171569683557582
860.1272109561128,-24.173899742917175
433.127178930863,-24.177938708122266
-560.8731669381345,25.812852201664946
1429.1272023126771,-24.169295167200744
-1649.8730126662253,25.80471455864376
1203.1272310491586,-0.1714729441301941
768.1270028979116,2.825967202926165
-1796.872479232025,-33.202830059424464
550.126973790439,25.8224358343327
-1322.872836292338,-2.192973412551865
1027.1268354681083,25.827850299974408
1162.127124628223,29.828656307321033
-1215.8730274990937,9.808251261609641
11.126703861652459,26.818040221773693
1203.1273964431439,-33.17317126769579
607.1271375117653,3.824210897256478
-911.8730407290625,3.8111953275288926
-1278.87295156953,4.805528166428445
1203.1269391365076,25.829000140845245
1203.1272397348075,-24.17030729193427
-699.8724542762807,-34.19048695973083
1700.1272383383857,-33.17030403371129
768.1270632935712,-2.1761773181655784
1027.1270418205963,19.825977611722323
-1215.8726839669632,-32.19284910458165
1203.127053133233,13.82656404805818
1307.1271013444411,3.8294175719022974
997.127315777353,-33.17162391502936
332.1274309194505,-31.177683704512717
1203.1272894409353,-31.170278167790784
780.1266860312562,20.82411988654765
-1802.8730596971332,13.804458882455613
-835.8725797971545,-19.190112724510794
1162.1266858386862,19.82513482586635
1203.1271342423474,3.828974568692864
-1215.8729460328293,-0.19251232011913544
-208.87321148319052,28.81546200100052
-1681.8730280660984,-19.194220394878794
1203.127113124292,-32.1698965023688
1203.1270853947826,14.823718260270446
1691.1271476043194,-25.164757268784452
-352.8725388022565,-32.18530913418409
215.1273839532887,-33.17915191243276
406.12707238480016,-0.18268359651273158
1045.1268487213988,26.827901648440665
1203.1268244752591,28.82807757833826
1203.1274395136716,-24.174538520556705
-8.873265514821924,29.81911332013832
-1528.8729887418178,-13.194279614714503
-1528.8732290544467,30.805759178968806
1203.1272061996538,-17.171926728411663
85.1273628448157,-32.185132208604344
1203.1272189744527,-24.170119710229027
85.12684994371057,0.8156244804512198
768.1270005197603,-32.178413617162086
768.1268396702576,23.824750215021993
-226.87310996137467,-2.183681536285583
768.1267028771285,0.8261412200073224
1040.127233162536,-0.1721835240102294
-1649.8726052425732,-31.194865787194274
-486.87310952842404,29.814052066966575
-363.872680240449,-32.185390763703346
768.1272204288425,-19.177129296968136
-740.8732181502235,16.813431497970598
-676.8728029632891,-13.188742237375521
1203.127341300642,-32.17206683805469
-1649.8727030237617,-32.19374523873631
1203.1274579914698,-32.171035415285566
-1900.8729717724445,3.803066388348604
-1900.872894936108,19.802891853920848
1105.1267791848563,30.82886520513417
-1215.8728810716398,-13.191985564857884
-2193.872514999542,-34.2005178232408
578.1270614235218,9.823216061454758
-1497.8731812472874,28.80451920874261
768.1272609489279,-32.177776148879225
1203.1274366840357,-32.17219266012431
1203.1273858982267,-32.17318723391261
-2193.8728026201206,-0.20079783432156262
-1540.8732253186377,2.8075534598650407
1203.1271394281334,9.828482256960548
285.1272657948266,-32.181031562206606
262.1267158645446,30.82118987973785
126.12684016259527,9.819789935033505
1203.1270810806864,-0.1759630464801063
768.126474543491,25.828050208028337
-1761.8733457393544,28.8039693924132
-1215.8727413498416,-22.190901792855154
1203.1271824531427,-32.169082914007106
1203.1273253588738,-0.17265260775350555
-205.8728825640369,-19.18269825125957
-1215.8730972307876,19.808421898559764
-841.8728991630564,2.811950412770358
1453.127179153084,-24.168519295424947
-2021.8729202956745,3.7995446875208785
-363.87282836820873,-19.185327667203836
768.1270568805762,19.82411268945482
-1004.8731744204435,19.808449768703866
-1603.872869075547,-22.199149815622548
-1490.8728303716073,-34.194208441971405
196.12652088239474,28.819510276972927
768.1267138916392,28.825986400877873
860.1271499392137,-26.179068916848586
309.1268407128291,-0.17906655523054127
768.1273251788566,-32.17580095425541
-833.8725353553643,-11.191809810461653
1203.1269059386345,0.8282129672060279
344.1270775036073,3.820116381726578
351.1273407447752,-32.18058588606127
1381.1269766999358,9.827596559925766
768.1270790940875,-19.173022547360443
486.12692957277386,9.82300935700242
-1070.872886557263,-32.190336937468004
1040.1268928356803,-0.1729181095003014
1108.1266310807237,30.827719238856623
1095.1267598758395,30.828725465445935
1203.1270932821635,9.824686424304325
-1879.87298112461,2.8020785940000863
-1900.872519500487,-32.198561803388294
-268.87311560244143,9.817046791687382
-327.87284822437505,-32.18452625137452
1364.1273405519446,-11.172504452911049
1040.1274765912353,-32.17223359823997
-1771.873213974462,28.800694435470213
-1771.873225401025,28.800959862582168
-1716.8725750001145,-24.197184571691153
-1576.8729633918324,-24.199858793811185
860.1269134095473,9.822693529396524
860.12692483611,9.822428102284569
-517.8727902038313,-32.18439575088942
1244.1275896888565,-34.17048483061965
529.1274478649748,-22.176580033435442
-1027.8730533432704,-0.19035124648500812
291.12750140326716,-34.17903435066606
-554.872949522271,3.8148498712580405
-833.873179724887,25.812156216286915
1449.1270103420998,-32.17283734817091
215.12714798234674,19.82017918163549
1555.126805543805,9.833626885009878
874.1270499988013,0.8261527611172426
-1745.8726245698197,-31.196605316480323
1203.1269651305302,9.829645309967468
1203.1274472327768,-32.17270074282132
1203.1272453296979,-23.171568464023604
-1037.8733818349406,30.811088938386824
-2090.873026027685,-13.199884223447938
-32.873082347234686,30.818795248968634
860.1271323946407,-32.17493829933419
432.12688214324544,3.8225375354951012
639.1268834691632,-19.175724414543918
1203.126958372411,20.828068659525137
1203.1268883958778,25.82831489216148
-1000.8727198353477,-32.18937902790141
1162.1274111969228,-22.17166081820746
-1533.8730634078524,9.805896756665284
768.1271555760604,-19.173997378247748
1364.1273443380178,-33.17280289059387
-1900.8727920084484,-24.197688438152447
